telecommuting,has_company_logo,has_questions,text_length,word_count,avg_word_length,title_length,description_length,requirements_length,benefits_length,company_profile_length,has_email,has_url,has_phone,uppercase_ratio,special_char_count,exclamation_count,employment_type_encoded,required_experience_encoded,required_education_encoded,industry_encoded,function_encoded,has_location,is_,is_london,is_new_york,is_athens,is_san_francisco,fraudulent
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.3384396762100744,0.48516798209237916,-0.4308592541528045,-1.0451228718256096,0.9419150539375216,-0.8909727635082446,-0.6079585115895367,0.7015620533207224,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.9796998256176063,0.1797406474891098,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,0.8308019997148984,-0.38738170849602777,-1.0177864233268887,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,7.02983061805322,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.5832120743854785,0.5329278946239561,0.10772061568842982,-0.8312311464431282,0.028860591927127904,-0.8909727635082446,-0.6079585115895367,3.0407018873148317,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.21268496521985436,0.0886427642085021,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,1.4301796636248487,-0.4493183923113069,-0.4079423822481083,-0.24735513849751772,-1.11642011361977,0.23874592333441794,-0.4847391717766101,-0.5264418932643488,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.13759600453196516,-0.5945913603960559,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,3.5582035980192797,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,3.2044539556546976,3.260018900176995,-0.07855287503222518,-0.33215045388400527,0.20145665125698062,1.4491375485256672,11.586323763056173,-0.02595817259907816,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.6316565193817664,3.2315197373894686,2.011580836721062,-0.5770355715293238,-2.019805047566385,-0.3623939302443685,1.251410102172947,-0.621680077942781,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,2.245817043124072,2.3000446582923,-0.09535499297180577,-0.1895559702956844,1.883735525836224,1.2170040675361617,0.3158964960959268,1.5684759183275188,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.9419487264553273,1.9106004298206567,-0.44416835364890894,-0.5770355715293238,-2.019805047566385,-1.5555898602036353,-1.3860204681224342,-1.2554502305573534,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.15506370339963513,0.03144881304239889,-0.6916149921093596,-0.26085321208984485,0.16310197140590224,-0.32600083551172765,-0.6079585115895367,0.016050869317550745,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-1.027829932476598,-0.8451105394177271,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,-1.5555898602036353,0.9185305156308113,0.4874176891327207,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.010537029597740668,0.16517656813081413,-0.5351567317699972,-0.7599339046489678,0.02459896083256364,0.30383191805538645,-0.16112667780702497,-0.23027487646631875,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.1300560227039173,0.02031935174804631,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,1.4804909464031322,1.3830543376860243,0.16623830778937143,-0.5460421792664866,1.3691435711675892,0.06487098174266025,1.0102973188660465,1.1350189858241206,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,-0.564719129277136,0.6124555930719965,0.37441470980774805,-0.5770355715293238,0.09346967689704179,1.129100982204715,-0.9507163934134878,-0.14635246348185169,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,1.8697516335284379,1.0964948624965631,1.6163407378767296,-0.8312311464431282,1.7409708841683214,0.3703996074567888,0.5634654850835347,1.5436523935586017,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,-0.024101218375312084,2.2977664337632397,0.37441470980774805,-0.5770355715293238,0.09346967689704179,-1.5555898602036353,-0.38738170849602777,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,1.4301796636248487,0.45389835459469896,0.33711225324449084,0.3158018155425737,0.23822748046927816,0.4731356335354525,1.4901022804649917,-0.6079585115895367,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.7530545583479181,-0.2757487689139288,0.37441470980774805,-0.5770355715293238,0.09346967689704179,0.8308019997148984,0.9185305156308113,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.444661660323929,0.7382955185097365,-0.7434930007972432,-0.617339421060647,-0.4558999450795572,0.11437003283601067,0.9891633807817385,1.3679782182708808,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.7968542967427367,0.13419170584880596,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,-1.5555898602036353,-0.46420007462113594,-1.0970076924037102,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,2.452982900339913,2.3430285795707193,0.14295016922875806,-0.617339421060647,1.735643845300116,3.1030886005758935,0.7083839176616467,0.08670243981369935,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.7659553937331511,2.77603032098643,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.6854754752404316,0.8720232735981518,-0.45537144654952627,0.7373081730284011,-0.8458391902321875,2.0619016637847296,-0.6079585115895367,1.5589284088010122,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-1.0173718065144917,0.20251511830926175,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.5449841544014243,-0.47480625979231594,-0.4101250286472852,-0.8312311464431282,-0.36001324545186125,-0.8807315805234135,-0.6079585115895367,0.46096481325275684,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.4945957018639354,-0.3440721813743846,0.37441470980774805,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,5.510567978621135,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,2.5677818148480536,2.9209235212027993,-0.45910395318130093,-1.1877173554139304,3.234672582813096,1.0787480972409416,-0.6079585115895367,0.8447746962183209,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.8692610858554266,2.0016983131012647,2.830163900177719,-0.5770355715293238,-1.5971501026736994,0.8308019997148984,-0.38738170849602777,0.17053261282543453,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.5251528532549244,0.6666556497123712,-0.38305611593476835,2.2345502507057704,0.5828726342204823,-0.4523087589913115,0.5061019388546987,0.6022679542450541,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,-0.19793883426754205,1.6373067799788334,2.011580836721062,-0.5770355715293238,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
4.7835610313187065,-1.0897385604640688,-0.6992128509682898,-0.713883706781218,-0.7756937087412502,0.3693500550562411,0.09563299688095732,-0.371732730961913,-0.5052215377462723,-0.02224651325300104,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,0.02531246590250341,-0.5718168895759039,-0.44416835364890894,-0.5770355715293238,-0.3291852679956435,1.129100982204715,1.0977733699227303,-1.6515565759414612,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,1
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,-0.02706951136182276,-0.08795096828654328,0.19406592147592014,-0.6886366628548074,-1.1601344834563019,1.5413081953891472,-0.5717289034450088,0.6576435094987921,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,0.9294042613151813,0.4758087681510849,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,0.8308019997148984,-0.46420007462113594,-0.3047950016354948,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.11283881530468672,0.04577678680187195,-0.5881782693147543,-0.9738256300314492,-0.41754526522847885,-0.4676705334685582,1.810367832057706,-0.17298981930727933,-0.06818684986465459,9.757302239680106,-0.27537033621114915,-0.27110491771476525,-0.3212977105542327,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,-1.5555898602036353,-1.3860204681224342,-0.7801226160964241,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.03494829302763272,-0.10705493329917404,0.5091472168074171,-1.5442035643847325,-0.23855675925677972,0.4216055223809444,-0.6079585115895367,0.4838788361163726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.6443421187600945,-0.5262679479356001,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,-0.6606929127341852,-1.2835959799556231,-1.176228961480532,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.18207563748346858,0.1699525593839718,0.006946920986525917,-0.8312311464431282,0.07786934951461695,-0.22017527800180603,-0.20943282199972896,0.7893991409645829,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.845051278213752,-0.3212977105542327,-0.44416835364890894,-0.5770355715293238,-0.7518402128883288,-1.5555898602036353,0.17595297642143226,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,8.371747839005637,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.6689813783283425,0.34666423575080624,0.9193807738469713,0.5947136894400803,-0.5315438970080729,0.001717020002868311,2.6164766132734534,1.2171275677520772,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,1.0614883245149416,1.6373067799788334,-0.44416835364890894,-1.1752979656823082,-2.019805047566385,-1.5555898602036353,-0.46420007462113594,-0.3047950016354948,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,-0.8088897049948519,-0.6658459099186234,-0.9481101080438457,-1.11642011361977,-0.30248122567524366,-0.8909727635082446,-0.6079585115895367,-0.3868540327010265,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,1.0112885906323392,-0.4807190062952962,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,-0.054502121953892285,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,1.71668641418425,2.1854208682165157,-0.7223451410757843,-0.4034476956781657,1.8720160403261723,-0.3464832014813899,0.7174413196977786,1.5589284088010122,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.27995733455702204,1.2273663052160986,3.648746963634376,-0.5770355715293238,-1.174495157781014,-0.6606929127341852,-0.9507163934134878,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.017173053214569228,0.2845763494597563,-0.9486145714225371,-0.5460421792664866,-0.3994333330765807,-0.8909727635082446,-0.6079585115895367,2.063036911800559,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.8446098257615697,-0.7312381853169674,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,-0.643442928913055,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,0.913094012627263,0.8003834048007865,0.24403790042627113,2.5197392178824116,1.4383950764542586,0.7868743821732544,-0.094705729542057,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,-0.4026031268365167,1.0451705386548833,-0.44416835364890894,-0.5770355715293238,-2.019805047566385,-0.6606929127341852,0.7904999054222978,-1.176228961480532,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.5865108937678963,0.8290393523197326,-0.5952503610268728,-0.33215045388400527,0.7224410525674619,0.3686927436259836,0.1045571152528469,-0.06605771261040574,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.9365129520664559,0.43025982651078104,-0.44416835364890894,-0.5770355715293238,-2.019805047566385,-1.5555898602036353,1.2001978580895414,0.012090074671791412,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,7.02983061805322,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.8907004256788145,-0.8616615512980885,-0.30465866080009485,-0.8312311464431282,-0.741429228415363,-0.44889503132970116,-0.19735628595155297,-0.5988087441894723,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,-0.1588421116586323,-0.9362084226983348,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,1.0977733699227303,-0.7801226160964241,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.3556319218506401,-0.2742146271596931,-0.39630824622712224,-0.6886366628548074,-0.291827147938833,-0.2526056907871046,-0.106782265590233,-0.13670928310655436,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,0.028003828800819686,-0.3212977105542327,-0.44416835364890894,-0.5770355715293238,-2.019805047566385,1.129100982204715,-0.643442928913055,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.4255285079059055,0.4230800958013292,-0.021681624114112688,-0.5460421792664866,-0.051044991095952064,0.06828470940427062,0.12569105333715488,1.1827565334566534,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,1.4785221212526405,0.77187688881306,-0.44416835364890894,-1.1752979656823082,0.09346967689704179,-1.5555898602036353,-0.46420007462113594,-0.3047950016354948,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
